0,0.4294169545173645,0.8105373978614807,2.765971771623299e-07,0.38507768511772156,0.7772917747497559,-0.0128474747762084,0.34389305114746094,0.7189655303955078,-0.020456571131944656,0.3122726082801819,0.6905285120010376,-0.02771478146314621,0.2869047522544861,0.6775822043418884,-0.03601853549480438,0.3805694282054901,0.5868386626243591,-0.013977479189634323,0.3662424385547638,0.5098674893379211,-0.025845784693956375,0.35691165924072266,0.46631747484207153,-0.036251600831747055,0.34801140427589417,0.4314329922199249,-0.04413914307951927,0.4124900698661804,0.5766282677650452,-0.019192378968000412,0.41333818435668945,0.4824211001396179,-0.027976015582680702,0.4131794571876526,0.42574602365493774,-0.03782495856285095,0.4133965075016022,0.3792168200016022,-0.04558723047375679,0.4416537582874298,0.5919886827468872,-0.026595789939165115,0.45271486043930054,0.5002962946891785,-0.03982769325375557,0.4590236246585846,0.447937935590744,-0.05204383656382561,0.4640430212020874,0.40263858437538147,-0.06084943562746048,0.46646982431411743,0.6286167502403259,-0.034784458577632904,0.4912244975566864,0.5745267868041992,-0.05076894536614418,0.5080687999725342,0.5370609164237976,-0.059282269328832626,0.5221220254898071,0.5031229853630066,-0.06457213312387466
0,0.41432511806488037,0.8200709819793701,3.0462527433883224e-07,0.36976373195648193,0.7882232666015625,-0.012483211234211922,0.3289247453212738,0.7327063083648682,-0.019841840490698814,0.29477909207344055,0.7064347267150879,-0.027184411883354187,0.26616406440734863,0.7012808918952942,-0.0358867421746254,0.3621107041835785,0.6093220114707947,-0.0117949815467,0.34511375427246094,0.5324461460113525,-0.022767990827560425,0.3343697488307953,0.48287051916122437,-0.03259066119790077,0.32610562443733215,0.44343769550323486,-0.04042477905750275,0.39236822724342346,0.5924797654151917,-0.01713438704609871,0.3928430378437042,0.49930503964424133,-0.02556700073182583,0.39189499616622925,0.43898069858551025,-0.03564656525850296,0.39262405037879944,0.39028114080429077,-0.043919481337070465,0.41997724771499634,0.6015595197677612,-0.024594411253929138,0.430219829082489,0.5159704089164734,-0.03710731491446495,0.4347250461578369,0.4611690044403076,-0.04986444115638733,0.4385550916194916,0.4149957001209259,-0.05956859886646271,0.44432005286216736,0.6324478983879089,-0.03291955217719078,0.4684177339076996,0.5821546912193298,-0.04695179685950279,0.484558641910553,0.5455237627029419,-0.05495983362197876,0.49834346771240234,0.5133947730064392,-0.060683902353048325
0,0.40750086307525635,0.8263372182846069,3.1491086360802e-07,0.3620375096797943,0.8034098744392395,-0.012833653017878532,0.320292204618454,0.7513855695724487,-0.021212907508015633,0.28608933091163635,0.7233089208602905,-0.029836876317858696,0.2557080388069153,0.716637909412384,-0.03976145759224892,0.35213515162467957,0.6194604635238647,-0.011742111295461655,0.3336412310600281,0.5460145473480225,-0.02328885905444622,0.32212382555007935,0.498202383518219,-0.03373679146170616,0.31369030475616455,0.4584503769874573,-0.042346302419900894,0.3815940022468567,0.602874755859375,-0.01783662661910057,0.37870001792907715,0.508903980255127,-0.027800427749753,0.37643611431121826,0.44767463207244873,-0.038975778967142105,0.3758208155632019,0.3966718018054962,-0.04779789596796036,0.4091808795928955,0.6117247343063354,-0.026167411357164383,0.41664227843284607,0.5242311358451843,-0.04076075553894043,0.42058566212654114,0.46867963671684265,-0.054129645228385925,0.42354434728622437,0.4189923107624054,-0.06379830092191696,0.43427661061286926,0.641423225402832,-0.03531160578131676,0.4572965204715729,0.5899112224578857,-0.05095209181308746,0.47220563888549805,0.5531042814254761,-0.05937143415212631,0.484392911195755,0.5184612274169922,-0.06511685997247696
0,0.4065967798233032,0.8275566697120667,3.1837220149100176e-07,0.36158937215805054,0.7999268174171448,-0.011290816590189934,0.3200441300868988,0.7469067573547363,-0.01849016174674034,0.2867443561553955,0.721343994140625,-0.026231728494167328,0.2575630247592926,0.7196266651153564,-0.03545747697353363,0.3516466021537781,0.6224263310432434,-0.011702490970492363,0.3318403959274292,0.5471386313438416,-0.022999463602900505,0.3210352659225464,0.49940556287765503,-0.03276176378130913,0.31312644481658936,0.4586736559867859,-0.04075375199317932,0.3815572261810303,0.6059759259223938,-0.01831921935081482,0.37862667441368103,0.5118047595024109,-0.02818644978106022,0.3767074644565582,0.44980883598327637,-0.039099715650081635,0.3757980465888977,0.3976638913154602,-0.047626618295907974,0.40967950224876404,0.6147016286849976,-0.026955725625157356,0.4166995882987976,0.5262249708175659,-0.04153377190232277,0.4205659329891205,0.47108668088912964,-0.055023543536663055,0.4230026602745056,0.4217029809951782,-0.0645337849855423,0.43481406569480896,0.6441178917884827,-0.036228541284799576,0.4582860469818115,0.5914328694343567,-0.05230424553155899,0.47365182638168335,0.5533205270767212,-0.06107892468571663,0.48624086380004883,0.517885684967041,-0.06684266030788422
0,0.4053022563457489,0.8340739011764526,3.27215815332238e-07,0.3604834973812103,0.8095126152038574,-0.014153864234685898,0.31913840770721436,0.7576656937599182,-0.02290731482207775,0.2857634127140045,0.7291839122772217,-0.03176064044237137,0.2566464841365814,0.7242246866226196,-0.04182130843400955,0.34910479187965393,0.6302157640457153,-0.013488360680639744,0.32853588461875916,0.5566805601119995,-0.025893988087773323,0.31685543060302734,0.5076991319656372,-0.03653431683778763,0.30838942527770996,0.4656529426574707,-0.045214682817459106,0.3793056905269623,0.6116473078727722,-0.01917814277112484,0.3759009540081024,0.5179226994514465,-0.030253402888774872,0.3734044134616852,0.454933762550354,-0.04154317080974579,0.3721950948238373,0.40177202224731445,-0.05026288330554962,0.4076397120952606,0.6187040209770203,-0.027257608249783516,0.4133714437484741,0.5316132307052612,-0.042729612439870834,0.4162125587463379,0.47519955039024353,-0.05616750195622444,0.4180818796157837,0.42426061630249023,-0.06563474237918854,0.4331575334072113,0.6472784876823425,-0.03633323684334755,0.45542052388191223,0.5951074361801147,-0.05271608382463455,0.4697570204734802,0.5566354990005493,-0.061638690531253815,0.4817017614841461,0.5198144912719727,-0.06762390583753586
0,0.40237748622894287,0.8361871242523193,3.368888030763628e-07,0.35855644941329956,0.8090513944625854,-0.01316083874553442,0.3179141581058502,0.7574255466461182,-0.021828172728419304,0.28512370586395264,0.7295325398445129,-0.030703481286764145,0.25593507289886475,0.7249933481216431,-0.04087650403380394,0.34888985753059387,0.6325387358665466,-0.013942389748990536,0.328738808631897,0.5569188594818115,-0.02640935406088829,0.3171519637107849,0.5080968141555786,-0.03688831999897957,0.3087884485721588,0.46555477380752563,-0.045340944081544876,0.3790607452392578,0.6151319742202759,-0.020126299932599068,0.375657320022583,0.5198465585708618,-0.03119196742773056,0.37331128120422363,0.4553200602531433,-0.04257620498538017,0.37210044264793396,0.4002911150455475,-0.051361389458179474,0.40754973888397217,0.6231257319450378,-0.028497986495494843,0.41350576281547546,0.5345192551612854,-0.04385506361722946,0.41628095507621765,0.476945698261261,-0.05742397531867027,0.4176749587059021,0.4257531762123108,-0.06689181178808212,0.4332932233810425,0.6517931222915649,-0.03770734369754791,0.45569899678230286,0.5970902442932129,-0.0537613146007061,0.4698597490787506,0.5570166110992432,-0.06246889382600784,0.4813101589679718,0.5195368528366089,-0.06826718896627426
0,0.40631547570228577,0.8318730592727661,3.3051637160497194e-07,0.3622919023036957,0.8054450750350952,-0.012982041575014591,0.32093778252601624,0.7536823153495789,-0.021378308534622192,0.2873237729072571,0.7265075445175171,-0.029858866706490517,0.2581166625022888,0.7248936295509338,-0.03976259008049965,0.35292866826057434,0.6312622427940369,-0.015170401893556118,0.33191603422164917,0.5537154078483582,-0.02752065099775791,0.3204525113105774,0.5046262145042419,-0.03755428269505501,0.3125385642051697,0.4622678756713867,-0.045641832053661346,0.3829266130924225,0.6139704585075378,-0.02117954008281231,0.37909144163131714,0.5173845291137695,-0.031809139996767044,0.3766312897205353,0.4533733129501343,-0.04258269444108009,0.37535977363586426,0.39845705032348633,-0.05096059665083885,0.41089147329330444,0.6222006678581238,-0.029247045516967773,0.41668015718460083,0.5310029983520508,-0.044380754232406616,0.4201422333717346,0.47334539890289307,-0.05795893445611,0.4222418963909149,0.4216601848602295,-0.06748837977647781,0.4359147250652313,0.650983989238739,-0.038079001009464264,0.4587464928627014,0.5971935987472534,-0.054500024765729904,0.4733257293701172,0.5568541288375854,-0.06366518884897232,0.48510193824768066,0.5185428857803345,-0.06978674978017807
0,0.40802624821662903,0.8313024044036865,3.227152092222241e-07,0.3628731966018677,0.8049049377441406,-0.01319133210927248,0.3211134672164917,0.75306636095047,-0.021813616156578064,0.28741997480392456,0.7260349988937378,-0.030478518456220627,0.25785836577415466,0.7231429815292358,-0.040571507066488266,0.3532619774341583,0.6314336061477661,-0.015518532134592533,0.332006573677063,0.5542861223220825,-0.028231726959347725,0.3204161524772644,0.5048737525939941,-0.03855276107788086,0.3123234808444977,0.4625592529773712,-0.04678978770971298,0.38345783948898315,0.6147864460945129,-0.021472392603754997,0.37930604815483093,0.5188218355178833,-0.03275584802031517,0.37681519985198975,0.45487770438194275,-0.04410557076334953,0.3755366802215576,0.4001520872116089,-0.052849218249320984,0.4117007255554199,0.6228309869766235,-0.029459701851010323,0.4168458580970764,0.5324919819831848,-0.04500458016991615,0.42023780941963196,0.47443318367004395,-0.05869261547923088,0.422391802072525,0.4222375452518463,-0.06826774775981903,0.4372110962867737,0.6508658528327942,-0.03817743808031082,0.4588543772697449,0.596320390701294,-0.05464291200041771,0.4731815755367279,0.5563353300094604,-0.0635596513748169,0.48489755392074585,0.5186740756034851,-0.06948495656251907
0,0.3987320065498352,0.8273798227310181,3.4668687476369087e-07,0.3583676218986511,0.7976751923561096,-0.013756453059613705,0.3209744989871979,0.7471806406974792,-0.023340241983532906,0.28917616605758667,0.7204991579055786,-0.03301282972097397,0.2603325843811035,0.7147678732872009,-0.04405994713306427,0.3553124964237213,0.62303227186203,-0.016497163102030754,0.3362478017807007,0.5447095036506653,-0.02942018397152424,0.32494720816612244,0.49492672085762024,-0.040249742567539215,0.3167142868041992,0.45125266909599304,-0.048870548605918884,0.38546836376190186,0.6069735288619995,-0.022298483178019524,0.3832121193408966,0.5104227662086487,-0.03306260332465172,0.38143718242645264,0.4464758634567261,-0.044443923979997635,0.3808956444263458,0.3909556269645691,-0.05342685431241989,0.4133668541908264,0.6162715554237366,-0.03005492314696312,0.4212750494480133,0.5235248804092407,-0.044907648116350174,0.42533135414123535,0.4659345746040344,-0.05821976810693741,0.42807620763778687,0.414521723985672,-0.06776874512434006,0.43793928623199463,0.6462042331695557,-0.03865102678537369,0.46206921339035034,0.5915243625640869,-0.0543975904583931,0.47710177302360535,0.5505877137184143,-0.06271440535783768,0.48945116996765137,0.5116389393806458,-0.0682750791311264
0,0.404110312461853,0.8195167779922485,3.499728222777776e-07,0.36230507493019104,0.7901927828788757,-0.014311101287603378,0.32264813780784607,0.7413879632949829,-0.02535494603216648,0.2892640233039856,0.7143853306770325,-0.03630724176764488,0.25983262062072754,0.7103966474533081,-0.04847777262330055,0.35684263706207275,0.6144709587097168,-0.017478667199611664,0.3365778923034668,0.5358839631080627,-0.03064272552728653,0.32526904344558716,0.4868628680706024,-0.04154997691512108,0.3173057734966278,0.4453085660934448,-0.050106775015592575,0.38688063621520996,0.59841388463974,-0.02332666888833046,0.3839839696884155,0.49954742193222046,-0.03469816595315933,0.3821719288825989,0.43600261211395264,-0.04606537148356438,0.38129284977912903,0.38320687413215637,-0.05477213114500046,0.4148731827735901,0.6079527139663696,-0.03121587261557579,0.421607106924057,0.5157553553581238,-0.045732323080301285,0.4256431758403778,0.45755308866500854,-0.0589953176677227,0.4282848834991455,0.40649670362472534,-0.06851426512002945,0.4400559663772583,0.6377323865890503,-0.040032338351011276,0.46336033940315247,0.5811972618103027,-0.0541267916560173,0.4782065451145172,0.5401412844657898,-0.06181664019823074,0.49024322628974915,0.5018994808197021,-0.06722245365381241
0,0.40490224957466125,0.8198781609535217,3.191040889305441e-07,0.3624947667121887,0.790362536907196,-0.015025411732494831,0.32217898964881897,0.7408419251441956,-0.025645054876804352,0.28838911652565,0.7137717604637146,-0.036123454570770264,0.2588164806365967,0.7093346118927002,-0.0478033721446991,0.35726359486579895,0.6131023168563843,-0.016462035477161407,0.336630642414093,0.5364995002746582,-0.029622912406921387,0.32520636916160583,0.4869953393936157,-0.040733497589826584,0.31713852286338806,0.44548219442367554,-0.04949087277054787,0.38721412420272827,0.5966132879257202,-0.021804865449666977,0.3840550482273102,0.5007815361022949,-0.03319375589489937,0.3819843828678131,0.4374309182167053,-0.04468968138098717,0.38121676445007324,0.3841037154197693,-0.05349893495440483,0.4152145981788635,0.60540372133255,-0.029409006237983704,0.4220864772796631,0.5140146613121033,-0.0444968044757843,0.4263603985309601,0.4563153386116028,-0.057972297072410583,0.4294489026069641,0.4047391414642334,-0.06752771884202957,0.4403512179851532,0.6349729895591736,-0.03803958743810654,0.4631352722644806,0.5808982849121094,-0.05345140025019646,0.47780823707580566,0.5411590933799744,-0.061939895153045654,0.490180641412735,0.5033961534500122,-0.06769555807113647
0,0.4073101580142975,0.8175958395004272,3.2831650287334924e-07,0.3632935881614685,0.7875802516937256,-0.012866491451859474,0.32153356075286865,0.7348260283470154,-0.02144812047481537,0.28702691197395325,0.7087246775627136,-0.030242551118135452,0.2572486400604248,0.7055584192276001,-0.04036257416009903,0.3548096716403961,0.6112921237945557,-0.01338763628154993,0.33465516567230225,0.5334904193878174,-0.024990139529109,0.3235246539115906,0.48345932364463806,-0.03495285287499428,0.3159644305706024,0.4408741593360901,-0.04318617284297943,0.38494300842285156,0.5938891768455505,-0.019430726766586304,0.3815082013607025,0.4968408942222595,-0.029304899275302887,0.3797215521335602,0.4335173964500427,-0.040177688002586365,0.37942230701446533,0.38004520535469055,-0.04882847145199776,0.41371747851371765,0.6024109125137329,-0.027603961527347565,0.42048609256744385,0.5110903978347778,-0.04125034436583519,0.42519697546958923,0.4544491469860077,-0.054182130843400955,0.42855143547058105,0.4032858610153198,-0.06370651721954346,0.43970778584480286,0.6316168308258057,-0.03668157011270523,0.46171894669532776,0.5775730013847351,-0.050988659262657166,0.47603631019592285,0.5379104614257812,-0.059031058102846146,0.4878886640071869,0.499970942735672,-0.06476771831512451
0,0.4091018736362457,0.8165484666824341,3.2949961337180866e-07,0.3638390302658081,0.7860267758369446,-0.012807457707822323,0.32109135389328003,0.7336952090263367,-0.021196754649281502,0.286708265542984,0.7082228660583496,-0.029829517006874084,0.25707849860191345,0.706534743309021,-0.0398193895816803,0.3554738461971283,0.6115605235099792,-0.013867348432540894,0.3350599706172943,0.5337398052215576,-0.025917235761880875,0.32396578788757324,0.4837913513183594,-0.036106426268815994,0.3158542215824127,0.44163691997528076,-0.044301312416791916,0.3857734501361847,0.5950301289558411,-0.020004604011774063,0.3819426894187927,0.49792274832725525,-0.030009500682353973,0.38025715947151184,0.4339274764060974,-0.04074078053236008,0.3799295425415039,0.38033270835876465,-0.04925146698951721,0.4144238829612732,0.603533148765564,-0.02830263413488865,0.4210810661315918,0.5131439566612244,-0.04208958521485329,0.42518186569213867,0.45555707812309265,-0.05511869862675667,0.42800378799438477,0.40422362089157104,-0.06464383751153946,0.4402625560760498,0.6326639652252197,-0.03751768916845322,0.46273618936538696,0.5785262584686279,-0.05192721262574196,0.4774044156074524,0.5389876365661621,-0.059942618012428284,0.48952123522758484,0.5021205544471741,-0.06559686362743378
0,0.4041191339492798,0.8086130619049072,3.362919187566149e-07,0.3585972487926483,0.7836825847625732,-0.013794871978461742,0.3149000108242035,0.7295078635215759,-0.021737588569521904,0.2794541120529175,0.703338623046875,-0.029308265075087547,0.24918919801712036,0.696364164352417,-0.038176923990249634,0.34828880429267883,0.6028531789779663,-0.014692745171487331,0.3263142704963684,0.5247236490249634,-0.025131044909358025,0.31378769874572754,0.4753381609916687,-0.03421594575047493,0.3053392469882965,0.4326367974281311,-0.041948411613702774,0.3787563443183899,0.5830934643745422,-0.019696878269314766,0.375112384557724,0.4862566590309143,-0.027644261717796326,0.3727867901325226,0.42447784543037415,-0.03735324740409851,0.37259188294410706,0.3734714090824127,-0.04560603201389313,0.4072052538394928,0.5903612375259399,-0.02680143155157566,0.4154115617275238,0.49731507897377014,-0.03926810994744301,0.4203292727470398,0.4436088800430298,-0.05166305974125862,0.4239524006843567,0.39649510383605957,-0.06122201681137085,0.4321242868900299,0.6192359328269958,-0.034817762672901154,0.45423388481140137,0.565405011177063,-0.04949607327580452,0.46910718083381653,0.52783203125,-0.05768583342432976,0.4813495874404907,0.49331313371658325,-0.06352388858795166
0,0.40044501423835754,0.8124890327453613,3.0910194936950575e-07,0.35668104887008667,0.7841618061065674,-0.012631258927285671,0.3148357570171356,0.728630542755127,-0.020326761528849602,0.28028908371925354,0.7018506526947021,-0.028024647384881973,0.24976888298988342,0.6980667114257812,-0.03710480034351349,0.34784647822380066,0.6032129526138306,-0.01452895812690258,0.32725217938423157,0.5246651768684387,-0.025685807690024376,0.3153972327709198,0.47566306591033936,-0.03515468165278435,0.30644354224205017,0.4337857961654663,-0.04298289492726326,0.3780441880226135,0.5845150947570801,-0.020255114883184433,0.3754900097846985,0.4874844551086426,-0.02889370173215866,0.3738565146923065,0.4255293011665344,-0.038646046072244644,0.37336409091949463,0.37462788820266724,-0.046681009232997894,0.40633004903793335,0.5922629237174988,-0.02795100212097168,0.41563013195991516,0.4995401203632355,-0.041061870753765106,0.4208911657333374,0.4450346529483795,-0.05369332805275917,0.42423415184020996,0.3976062536239624,-0.06313077360391617,0.4312908947467804,0.621954083442688,-0.036481164395809174,0.4554694592952728,0.5682898759841919,-0.051847297698259354,0.4711579382419586,0.5300501585006714,-0.06048377975821495,0.484009325504303,0.4954102039337158,-0.066424660384655
0,0.39565038681030273,0.7835276126861572,3.631838865203463e-07,0.3525318503379822,0.7643794417381287,-0.018294572830200195,0.309490442276001,0.7148696184158325,-0.028530756011605263,0.2712782323360443,0.6870928406715393,-0.03749491646885872,0.23806777596473694,0.6768857836723328,-0.04746747016906738,0.33555471897125244,0.5857630372047424,-0.018415171653032303,0.3129723072052002,0.5091162323951721,-0.029860926792025566,0.2991258502006531,0.458008348941803,-0.03987095504999161,0.28862422704696655,0.41417038440704346,-0.04835755005478859,0.36615315079689026,0.5617390871047974,-0.021429453045129776,0.3605249524116516,0.4640043377876282,-0.029636703431606293,0.3572222590446472,0.4032142460346222,-0.039165981113910675,0.35507309436798096,0.3532813489437103,-0.0473618358373642,0.3958209156990051,0.5663864612579346,-0.026805443689227104,0.4027545750141144,0.47537535429000854,-0.03909861668944359,0.4077720046043396,0.42189109325408936,-0.050504013895988464,0.41069892048835754,0.37395524978637695,-0.0595390610396862,0.4230409860610962,0.5942918062210083,-0.03354964405298233,0.4439060091972351,0.5404965877532959,-0.04745084419846535,0.45866531133651733,0.5039628148078918,-0.05452558398246765,0.469866544008255,0.4695045053958893,-0.059719428420066833
0,0.3941001296043396,0.7887910008430481,3.3237347452086397e-07,0.3509276509284973,0.7644915580749512,-0.01754666119813919,0.30817529559135437,0.7129116058349609,-0.02738298662006855,0.2714746594429016,0.6845706701278687,-0.03621684014797211,0.23877155780792236,0.6743433475494385,-0.04587206616997719,0.3343880772590637,0.5872937440872192,-0.01792340911924839,0.31201091408729553,0.5088352560997009,-0.030237942934036255,0.2984558343887329,0.45770788192749023,-0.040629543364048004,0.28849300742149353,0.4141940474510193,-0.0490843690931797,0.3650910556316376,0.5617630481719971,-0.02122005820274353,0.3599390387535095,0.4641757011413574,-0.030207769945263863,0.3576390743255615,0.40219196677207947,-0.04008908197283745,0.35738131403923035,0.35181954503059387,-0.04827465862035751,0.39488136768341064,0.5650873184204102,-0.026866963133215904,0.403006374835968,0.47275641560554504,-0.03982725366950035,0.4083211421966553,0.4194909930229187,-0.05107717961072922,0.4120863378047943,0.3739595413208008,-0.05965530872344971,0.42213791608810425,0.5927900075912476,-0.033854998648166656,0.4440734386444092,0.539341926574707,-0.04859619587659836,0.45815396308898926,0.5024387836456299,-0.055821970105171204,0.4694216251373291,0.46913111209869385,-0.06068108230829239
0,0.3645848333835602,0.7489877939224243,4.137509677093476e-07,0.32249248027801514,0.7215155363082886,-0.01515365019440651,0.2842780649662018,0.6746683120727539,-0.026516694575548172,0.2487821727991104,0.6494234800338745,-0.03736979141831398,0.21767890453338623,0.6380109786987305,-0.04970895126461983,0.3153526484966278,0.5499705672264099,-0.018255094066262245,0.2938835620880127,0.46916261315345764,-0.030453559011220932,0.2802131175994873,0.4187915623188019,-0.041008658707141876,0.2700677812099457,0.3761903643608093,-0.04937310144305229,0.34732112288475037,0.5304575562477112,-0.02327769808471203,0.3434778153896332,0.4299069046974182,-0.03255286067724228,0.34009459614753723,0.3678911030292511,-0.043222714215517044,0.3375627100467682,0.31758415699005127,-0.052171602845191956,0.37610742449760437,0.5360561609268188,-0.030206235125660896,0.3871951103210449,0.4404289722442627,-0.04376443102955818,0.39168474078178406,0.3817623555660248,-0.05618320032954216,0.3939019441604614,0.33291611075401306,-0.06566616147756577,0.40116262435913086,0.563847005367279,-0.037971824407577515,0.4257771372795105,0.5033986568450928,-0.05277307704091072,0.4414249360561371,0.4639160633087158,-0.059657976031303406,0.4533088803291321,0.43052735924720764,-0.06440707296133041
0,0.36266568303108215,0.7553624510765076,3.063879034925776e-07,0.3231547474861145,0.7218838930130005,-0.014137733727693558,0.28465133905410767,0.6717447638511658,-0.025068463757634163,0.24900975823402405,0.6448453068733215,-0.036158088594675064,0.21758988499641418,0.6342089176177979,-0.04854410141706467,0.3165394067764282,0.549110472202301,-0.01580779254436493,0.2948707044124603,0.4676301181316376,-0.0293120127171278,0.28092092275619507,0.4151637554168701,-0.040807854384183884,0.2706061601638794,0.3716250956058502,-0.04961692914366722,0.34692102670669556,0.5307906866073608,-0.021679848432540894,0.34239283204078674,0.4302120506763458,-0.03214747831225395,0.33862531185150146,0.365450918674469,-0.043261393904685974,0.33624768257141113,0.31332433223724365,-0.052048131823539734,0.37585437297821045,0.536742627620697,-0.02962956205010414,0.38570305705070496,0.441267192363739,-0.0430075004696846,0.3907496929168701,0.3829439878463745,-0.054718390107154846,0.39333388209342957,0.3336130678653717,-0.06338027864694595,0.40207332372665405,0.5632275938987732,-0.03864416480064392,0.42507970333099365,0.5044729709625244,-0.052009791135787964,0.43978822231292725,0.4633150100708008,-0.05810830742120743,0.45116695761680603,0.4269111752510071,-0.06226380914449692
0,0.3505084216594696,0.7069171667098999,3.810510520452226e-07,0.30773887038230896,0.6769142746925354,-0.012468467466533184,0.2680812478065491,0.6281542778015137,-0.021138865500688553,0.2340252697467804,0.6011378169059753,-0.029811406508088112,0.205096036195755,0.5904073715209961,-0.03952798619866371,0.2999441921710968,0.49396270513534546,-0.009433364495635033,0.27810248732566833,0.4192034602165222,-0.0185298640280962,0.26470860838890076,0.3697722554206848,-0.02789195254445076,0.2554593086242676,0.3302178382873535,-0.03550884127616882,0.3299027681350708,0.47617626190185547,-0.014444070868194103,0.3256489634513855,0.38154637813568115,-0.020607108250260353,0.3222131133079529,0.3207263946533203,-0.029498549178242683,0.32031548023223877,0.27308762073516846,-0.03702384978532791,0.35801568627357483,0.483136922121048,-0.021733978763222694,0.3664597272872925,0.3912508487701416,-0.03212622180581093,0.3701101541519165,0.333345502614975,-0.044135045260190964,0.37330374121665955,0.28529083728790283,-0.053404368460178375,0.3828040063381195,0.5117084980010986,-0.029976408928632736,0.40611281991004944,0.45533549785614014,-0.04183286428451538,0.4202825725078583,0.4164589047431946,-0.04879362881183624,0.4320601522922516,0.38240379095077515,-0.053755585104227066
0,0.34667399525642395,0.7075940370559692,2.9897972808612394e-07,0.3074551224708557,0.6761841773986816,-0.013757986947894096,0.2687271237373352,0.6276008486747742,-0.023415733128786087,0.2350064516067505,0.5992692708969116,-0.03316142037510872,0.20577853918075562,0.5908898115158081,-0.04386651888489723,0.3006906807422638,0.49596238136291504,-0.013092420995235443,0.27833113074302673,0.41848379373550415,-0.024850117042660713,0.26506462693214417,0.36921149492263794,-0.03548996150493622,0.2556712031364441,0.3288155496120453,-0.043791379779577255,0.32945090532302856,0.4785368740558624,-0.01844005659222603,0.3246755003929138,0.38154667615890503,-0.026972712948918343,0.32151734828948975,0.3201809525489807,-0.03687439113855362,0.3194219768047333,0.2717245817184448,-0.04482189938426018,0.3573075830936432,0.4850769639015198,-0.026070456951856613,0.3658598065376282,0.3923451900482178,-0.038055647164583206,0.37069374322891235,0.33514970541000366,-0.049737442284822464,0.3733358681201935,0.28647780418395996,-0.05840933695435524,0.38286933302879333,0.5130125880241394,-0.034860968589782715,0.4058286249637604,0.45437896251678467,-0.0473940335214138,0.4202941656112671,0.4137936234474182,-0.05396665260195732,0.43144556879997253,0.37822526693344116,-0.05847989767789841
0,0.3357512354850769,0.6578229665756226,3.555593082182895e-07,0.2941465973854065,0.6314530372619629,-0.01297178864479065,0.25491443276405334,0.5861523747444153,-0.022482506930828094,0.22240322828292847,0.5612481832504272,-0.0316934697329998,0.1946105659008026,0.5561957359313965,-0.04214440658688545,0.2870863080024719,0.4528149664402008,-0.01464154478162527,0.26527100801467896,0.37668442726135254,-0.02499692514538765,0.2523361146450043,0.32811230421066284,-0.03461513668298721,0.24309663474559784,0.28844642639160156,-0.04263051226735115,0.31624072790145874,0.43645989894866943,-0.019658951088786125,0.3119267523288727,0.34064361453056335,-0.02742908149957657,0.3081735670566559,0.28168925642967224,-0.036791760474443436,0.30520594120025635,0.23560643196105957,-0.04485883191227913,0.34386685490608215,0.4446883201599121,-0.0266173854470253,0.3528929650783539,0.35254818201065063,-0.037675920873880386,0.3557335138320923,0.29721322655677795,-0.049115076661109924,0.35772982239723206,0.25043410062789917,-0.058288101106882095,0.3685678541660309,0.4741910398006439,-0.034527622163295746,0.3914892077445984,0.4173038601875305,-0.046815212815999985,0.404502809047699,0.37649452686309814,-0.053962890058755875,0.41473478078842163,0.33943942189216614,-0.059399452060461044
0,0.33087632060050964,0.6300250291824341,3.421555732074921e-07,0.28857919573783875,0.6045171022415161,-0.011626762337982655,0.24906733632087708,0.5552371144294739,-0.01928914710879326,0.21614253520965576,0.530295729637146,-0.027102643623948097,0.18867653608322144,0.5260010361671448,-0.03604217618703842,0.2803250849246979,0.4232058823108673,-0.009986957535147667,0.25893160700798035,0.34969863295555115,-0.01890532113611698,0.24712474644184113,0.30306535959243774,-0.02776220068335533,0.2391313910484314,0.2639874517917633,-0.035378459841012955,0.3081877529621124,0.4063849449157715,-0.01553690992295742,0.30387887358665466,0.3116105794906616,-0.022362779825925827,0.3004421889781952,0.25343039631843567,-0.031255047768354416,0.29815277457237244,0.2086387574672699,-0.03868284448981285,0.33552610874176025,0.4138374328613281,-0.023206330835819244,0.34246137738227844,0.32414257526397705,-0.03381786122918129,0.3450237810611725,0.2689099907875061,-0.04493040218949318,0.34690654277801514,0.22137024998664856,-0.05355539917945862,0.3603730797767639,0.4420755207538605,-0.031811561435461044,0.38139504194259644,0.383453369140625,-0.04344034940004349,0.39485085010528564,0.3435748219490051,-0.049957264214754105,0.4055173993110657,0.3074156641960144,-0.0548316165804863
